-0.184172928685194,0.154288218841032,-0.0197864474714931,-0.565091845788248,-0.590528580978328,-0.561251482274278,NA,NA,NA
0.15620254361397,-0.473002766042767,-0.500688272503538,0.263460088378178,-0.276328737734712,NA,NA,NA,NA
0.216653925807521,-0.797374994357574,-0.473756422336075,NA,NA,NA,NA,NA,NA
-0.823146812813785,0.172006915687771,-0.17747034515249,-0.00174951769226788,-0.43155603544595,NA,NA,NA,NA
-0.448391182098731,0.170020581347429,-0.124800935109508,-2.0678790366499,NA,NA,NA,NA,NA
-0.674954832263756,0.146205822232402,-0.768759374513415,0.711894918055378,-0.924895913520268,NA,NA,NA,NA
0.106693961366472,0.0731305390077444,1.51726502630941,NA,NA,NA,NA,NA,NA
-0.20066284802854,-0.430404122213728,-0.0597306079613479,NA,NA,NA,NA,NA,NA
-0.34137948318462,0.237676219746697,-0.22045319303553,NA,NA,NA,NA,NA,NA
-0.0250999098874408,-0.253517828296042,-0.38160721326519,NA,NA,NA,NA,NA,NA
-0.110874077902749,-0.0478497708649338,-0.265415621087934,-0.140200503691914,NA,NA,NA,NA,NA
0.0453098507265069,-0.784599836643999,-0.182013993829271,0.0909183526391394,-0.439892047306687,NA,NA,NA,NA
0.186912229483113,-0.132240440063929,-0.29926031183446,1.22813540822645,-1.89377544772416,NA,NA,NA,NA
0.290414430195536,-0.42711412792311,-0.937982235730142,NA,NA,NA,NA,NA,NA
0.249071156406534,-0.501748560054843,NA,NA,NA,NA,NA,NA,NA
0.211109302905937,-0.557840283652842,NA,NA,NA,NA,NA,NA,NA
-0.00471844436093604,-0.506687413767427,-0.218499588302912,NA,NA,NA,NA,NA,NA
0.153047744959526,-0.65724248039985,-0.605356836970076,-3.3967421305434,NA,NA,NA,NA,NA
0.114188448810855,-0.156651241537106,0.188519612129454,NA,NA,NA,NA,NA,NA
0.0717848044357861,-0.939623444657008,0.109774959796441,NA,NA,NA,NA,NA,NA
-0.512054051166294,0.16782761452575,-0.252364667494961,NA,NA,NA,NA,NA,NA
-0.386815579463724,-0.0684986067557046,NA,NA,NA,NA,NA,NA,NA
-0.317968636890149,-0.470226106806712,0.0219609216367323,0.218983937266521,-0.165414311791261,NA,NA,NA,NA
-0.544808631356378,0.125991176000665,-0.784330484843607,NA,NA,NA,NA,NA,NA
-0.205252355608039,0.431881967563558,-1.62218876371216,-1.3935535783846,NA,NA,NA,NA,NA
-0.179657780924141,-0.746614099770555,NA,NA,NA,NA,NA,NA,NA
0.193479716470838,-0.535316597948231,-0.991099857555477,0.836223852525786,NA,NA,NA,NA,NA
-0.146501382720112,NA,NA,NA,NA,NA,NA,NA,NA
-0.0596725705177835,-0.575352109373061,NA,NA,NA,NA,NA,NA,NA
0.0865391953091504,-0.548017518155593,NA,NA,NA,NA,NA,NA,NA
0.147190178092834,-0.447490882313867,-0.434051431150596,-0.493488037180513,NA,NA,NA,NA,NA
0.200454620084538,-0.326890984008483,-0.629495789773206,-1.4518742113852,NA,NA,NA,NA,NA
0.107504325867815,-1.01263967096463,-0.337313680352043,NA,NA,NA,NA,NA,NA
-0.27502510735411,-0.0144413317915388,0.0425054174752756,1.08612756124612,-1.33955098279357,NA,NA,NA,NA
0.0736785216231875,-0.685439317290062,-1.19796520108609,-0.530974028897183,NA,NA,NA,NA,NA
-0.448767925839844,-0.0877540420464216,0.210251674708273,-0.723922531469962,-1.41056818364577,-0.117793139951562,0.698012468803041,-1.02437933152733,NA
-0.92706491772515,-0.776527558141374,0.153113890783024,NA,NA,NA,NA,NA,NA
-0.0270160799720093,-0.475404563284521,NA,NA,NA,NA,NA,NA,NA
-0.626709248555321,0.00563860230897463,NA,NA,NA,NA,NA,NA,NA
0.036183791825128,-0.55521562182897,NA,NA,NA,NA,NA,NA,NA
-0.56948097881093,-0.549892815413714,0.112478308199794,NA,NA,NA,NA,NA,NA
-0.349480623560256,0.16875358485055,NA,NA,NA,NA,NA,NA,NA
-0.45607343902699,0.110284020991457,NA,NA,NA,NA,NA,NA,NA
-0.187751190076848,-0.100561835674339,-0.476327046132718,0.253766912874022,-1.1231080467217,NA,NA,NA,NA
-0.429504925452902,0.170563649218843,-0.199621734146074,NA,NA,NA,NA,NA,NA
-0.545368650402579,-0.639320428158038,0.903219666192409,0.231402192582635,NA,NA,NA,NA,NA
-0.554724117976115,0.155133058464111,-1.17121857035917,0.109837579265181,0.212626378764296,NA,NA,NA,NA
0.0925794564451481,-0.70581357177328,-0.238936629692853,NA,NA,NA,NA,NA,NA
0.161923956320359,-0.608656296149762,-0.0507520850834757,NA,NA,NA,NA,NA,NA
-0.436161701270703,0.0418006280537973,0.490587910803357,-0.389632571257265,-0.566101022366205,NA,NA,NA,NA
0.109788147111827,-0.7602304775472,NA,NA,NA,NA,NA,NA,NA
-0.079759088477021,0.128903400792946,NA,NA,NA,NA,NA,NA,NA
-0.0499093386750914,NA,NA,NA,NA,NA,NA,NA,NA
-0.0604702482381431,0.113151339271495,NA,NA,NA,NA,NA,NA,NA
-0.100389917673692,NA,NA,NA,NA,NA,NA,NA,NA
-0.082013173614278,-1.689275688076,NA,NA,NA,NA,NA,NA,NA
-0.149805672512085,NA,NA,NA,NA,NA,NA,NA,NA
0.0520478963410123,-0.638676090799776,-0.327800299700998,NA,NA,NA,NA,NA,NA
0.254278048645016,-0.513541530707258,-1.07645372124664,NA,NA,NA,NA,NA,NA
0.205004661765035,-0.355324483614532,-1.0734124379157,NA,NA,NA,NA,NA,NA
0.22765312786315,-0.550022299140424,NA,NA,NA,NA,NA,NA,NA
0.26999932868735,-0.613316063092491,-0.376295291927063,-1.71548342824911,NA,NA,NA,NA,NA
0.113995104737719,-0.736632550233609,-0.797406901169715,NA,NA,NA,NA,NA,NA
-0.745746771796822,0.129946491380208,0.832652348498295,NA,NA,NA,NA,NA,NA
-0.425929432762277,0.165346059053285,NA,NA,NA,NA,NA,NA,NA
-0.621537988377644,0.130132490545611,1.04776417678735,NA,NA,NA,NA,NA,NA
-0.712147721915888,0.248659737724307,-1.28469430196762,NA,NA,NA,NA,NA,NA
-0.405905267051216,0.0412336535592895,NA,NA,NA,NA,NA,NA,NA
-0.386502349509171,0.0923593469599224,-0.87186493735886,NA,NA,NA,NA,NA,NA
-0.38893473232129,0.0534779578955117,NA,NA,NA,NA,NA,NA,NA
-0.367410834890124,0.154741072761827,-0.335471453158281,-0.341045592034819,-0.38429317257729,NA,NA,NA,NA
-0.215276841444937,-0.75524764582144,0.121889771902975,1.71816893702943,NA,NA,NA,NA,NA
0.0480112015791314,-0.322322780925975,NA,NA,NA,NA,NA,NA,NA
0.137528384734796,-0.478334464570548,-0.582725213807377,-0.846993002934238,NA,NA,NA,NA,NA
0.0679104721099438,-0.443481162727418,0.600607435239508,NA,NA,NA,NA,NA,NA
0.100484275008541,-0.548866075250807,NA,NA,NA,NA,NA,NA,NA
0.368844367642555,-0.582702563487026,0.180980781662274,0.147627784506575,NA,NA,NA,NA,NA
0.0994592031537108,-0.493492771173065,NA,NA,NA,NA,NA,NA,NA
-0.0398405588597051,-0.718485448679002,0.377517130674794,NA,NA,NA,NA,NA,NA
0.0151319616558667,-0.603909065201462,0.238574795406767,NA,NA,NA,NA,NA,NA
-0.51058536882159,0.165115924299702,-0.501143247166181,-0.661125408133229,NA,NA,NA,NA,NA
-0.548475735841459,-0.14766334197333,0.0181094496400347,-0.173819444767466,-2.23335403587838,1.55822167817871,-1.00497968588281,NA,NA
-0.0546919099223787,-0.530415286055429,0.23276201697756,NA,NA,NA,NA,NA,NA
-0.00758626086356637,-0.552231053303081,0.30337438098848,NA,NA,NA,NA,NA,NA
0.173448403252527,-0.514537842664503,0.158615996440031,3.72001436521834,NA,NA,NA,NA,NA
0.273358053595992,-0.463993379493025,-2.61660982405015,NA,NA,NA,NA,NA,NA
0.153882945339965,-0.726258448722002,-0.531164305712395,-3.38130364255878,NA,NA,NA,NA,NA
-0.155099425323356,NA,NA,NA,NA,NA,NA,NA,NA
-0.178191217756059,-0.924325981431531,NA,NA,NA,NA,NA,NA,NA
-0.059212359206722,0.252787501436802,NA,NA,NA,NA,NA,NA,NA
-0.126318005755191,0.162560830697975,NA,NA,NA,NA,NA,NA,NA
-0.142174121318448,NA,NA,NA,NA,NA,NA,NA,NA
-0.125747680205891,NA,NA,NA,NA,NA,NA,NA,NA
0.0234136910763047,NA,NA,NA,NA,NA,NA,NA,NA
-0.290740146696081,0.109054883418014,-0.394555394544033,NA,NA,NA,NA,NA,NA
-0.619047503359621,0.0895057983137855,NA,NA,NA,NA,NA,NA,NA
-0.668948990732749,0.0699623410802729,0.0508374631437729,NA,NA,NA,NA,NA,NA
-0.402199241102004,0.256485559057611,NA,NA,NA,NA,NA,NA,NA
-0.411474177205264,0.182831207518386,NA,NA,NA,NA,NA,NA,NA
-0.140704729788286,-0.49558819466283,NA,NA,NA,NA,NA,NA,NA
-0.137588186272346,NA,NA,NA,NA,NA,NA,NA,NA
0.0215981429931947,-0.643612599112791,NA,NA,NA,NA,NA,NA,NA
0.184136396181193,-0.371508708897826,0.00327693212126015,NA,NA,NA,NA,NA,NA
-0.607216818252109,-0.0206913901042035,NA,NA,NA,NA,NA,NA,NA
-0.412023502502681,0.0913021350990132,NA,NA,NA,NA,NA,NA,NA
-0.525492095509649,0.0852638949949034,1.22242342975623,NA,NA,NA,NA,NA,NA
-0.172377848652272,-0.599655398139548,0.0794113305423319,NA,NA,NA,NA,NA,NA
-0.0334341341471183,NA,NA,NA,NA,NA,NA,NA,NA
-0.0735458497904901,NA,NA,NA,NA,NA,NA,NA,NA
0.00180290345549393,NA,NA,NA,NA,NA,NA,NA,NA
-0.0758279791023583,-1.52078983994297,-2.06458087601862,-2.46703970465973,NA,NA,NA,NA,NA
-0.0369896019205017,-0.875675268968432,NA,NA,NA,NA,NA,NA,NA
-0.601484885799333,0.112488914613165,NA,NA,NA,NA,NA,NA,NA
-0.0917084519414386,0.117064988466893,NA,NA,NA,NA,NA,NA,NA
0.188867290261323,-0.653484742103047,-0.324428800734384,-1.03048184156624,NA,NA,NA,NA,NA
-0.492094016930624,0.0886441783295933,NA,NA,NA,NA,NA,NA,NA
-0.115104091721966,0.0711795436696235,-0.691826462120967,NA,NA,NA,NA,NA,NA
0.246009275360081,-0.603835473310058,-0.391712597809723,0.153549506892828,NA,NA,NA,NA,NA
-0.104274862346174,NA,NA,NA,NA,NA,NA,NA,NA
-0.362182136571302,0.408884885204686,NA,NA,NA,NA,NA,NA,NA
-0.36275124024787,-0.0361887935364086,0.794253158761897,NA,NA,NA,NA,NA,NA
-0.147753688228097,NA,NA,NA,NA,NA,NA,NA,NA
-0.155693207849365,NA,NA,NA,NA,NA,NA,NA,NA
-0.167605979669972,NA,NA,NA,NA,NA,NA,NA,NA
-0.0428147635813137,-1.18268485027156,NA,NA,NA,NA,NA,NA,NA
-0.198573956940148,-0.101004871499585,-1.09326857410369,NA,NA,NA,NA,NA,NA
-0.455520468567295,0.200062123508907,2.05524017687753,NA,NA,NA,NA,NA,NA
-0.60971744817089,0.103945997902411,0.0765350473081248,-1.46334059373125,-1.17234298806873,0.035503978231658,-0.0327140092909056,NA,NA
-0.481233354783556,-0.0268759890597789,0.0782519822311284,NA,NA,NA,NA,NA,NA
-0.611581013147438,-0.00808755059362875,NA,NA,NA,NA,NA,NA,NA
-0.340228253053375,0.0907731090935386,-1.31006363687188,-1.09508455585331,-0.71003109537587,-1.05768722295705,NA,NA,NA
-0.202196578766562,-0.155503837128856,0.372355853170099,NA,NA,NA,NA,NA,NA
-0.564759412613198,0.137116650073929,NA,NA,NA,NA,NA,NA,NA
0.0240826786517834,-0.0825816909771764,-0.318778803804714,-0.62954026975863,0.647083071031959,-0.669853132152026,NA,NA,NA
0.309266964631261,0.0979622601498608,-0.483722041612996,NA,NA,NA,NA,NA,NA
-0.488784424422341,-0.166318228918318,NA,NA,NA,NA,NA,NA,NA
-0.669178711396327,0.0813245697392499,0.163933299410237,NA,NA,NA,NA,NA,NA
-0.206077135194321,-0.121736989433834,0.304207760189516,-0.669533062518467,-0.475050150054087,-0.228707644164524,1.27468523573117,NA,NA
-0.601645730796847,0.0728120241232439,0.0745606343638693,-1.86935224968364,-0.555876987954898,NA,NA,NA,NA
-0.449016563509167,0.168608671243431,-4.63069648542038,NA,NA,NA,NA,NA,NA
-0.0025348399545954,NA,NA,NA,NA,NA,NA,NA,NA
-0.333269588311733,0.0711767269823394,0.147013279541785,0.324292528999595,-0.595887970048136,NA,NA,NA,NA
-0.633554589812279,-0.0346255706428655,NA,NA,NA,NA,NA,NA,NA
-0.133884902353996,0.0107736050363984,NA,NA,NA,NA,NA,NA,NA
0.144933879771548,-0.578957671160875,NA,NA,NA,NA,NA,NA,NA
0.069438506739251,-0.506261091795035,NA,NA,NA,NA,NA,NA,NA
0.0685315410489783,-0.520495524476066,-1.383520918052,-0.87440921202762,NA,NA,NA,NA,NA
0.195895014066207,-0.586827305446484,-0.487323329704632,-0.309430294604095,NA,NA,NA,NA,NA
-0.711445789099107,0.193849726404248,-1.15881012175925,NA,NA,NA,NA,NA,NA
0.0927078495190653,-0.251170928726613,0.174769508344772,-3.2077494480787,NA,NA,NA,NA,NA
-0.289972839538767,0.0873951462505807,-0.945305329270496,NA,NA,NA,NA,NA,NA
0.130818694701789,0.0331363756455377,-0.446064033617724,NA,NA,NA,NA,NA,NA
-1.47219936000825,-0.114215057547892,-0.257078376471289,0.227395980883372,NA,NA,NA,NA,NA
-0.0781090646633729,NA,NA,NA,NA,NA,NA,NA,NA
-0.0991475232412571,0.22456449135271,-0.290409938947151,NA,NA,NA,NA,NA,NA
-0.200913887894191,0.196108252518946,-0.528894528253016,NA,NA,NA,NA,NA,NA
-0.229245232745578,0.270767956973724,NA,NA,NA,NA,NA,NA,NA
-0.400774367685885,0.110885727686274,0.210639648182979,-0.884058347439887,-1.37225492736123,NA,NA,NA,NA
0.0513330059697835,-0.432052422216411,-2.22741188435347,NA,NA,NA,NA,NA,NA
-0.526789238186305,0.234809365445613,-1.19120008053619,0.134977288076923,NA,NA,NA,NA,NA
-0.38262260928476,0.174473163571444,NA,NA,NA,NA,NA,NA,NA
-0.105494665359754,-0.32529367591061,0.165062806425047,-2.09756264597267,NA,NA,NA,NA,NA
0.156826324112757,-0.791489311132562,-0.242409687906166,NA,NA,NA,NA,NA,NA
0.13624155205767,-0.805734455915225,0.0314113346031535,-1.32307131361853,NA,NA,NA,NA,NA
0.050558080258248,-0.757524384507272,0.304225925258325,-0.13253827747959,0.0899891126952613,NA,NA,NA,NA
-0.115248103582603,-0.410539332047194,0.0857909641614062,-0.119139156172348,-0.83362586445139,NA,NA,NA,NA
-0.104589624075176,0.371042622967663,-0.782805016654425,-0.0190269810546126,0.365707335382393,-0.201149036859716,-1.4571624373142,NA,NA
-0.14814829159802,-0.000491835353247019,-0.772476425158727,NA,NA,NA,NA,NA,NA
-0.180489201916203,NA,NA,NA,NA,NA,NA,NA,NA
-0.387181715670454,0.247537128320319,-0.218598877366571,NA,NA,NA,NA,NA,NA
0.0296405870393552,-0.72819034737787,0.0190565110420569,-0.27049438905216,NA,NA,NA,NA,NA
-0.280976919120623,0.125884417990944,0.272946168431394,-0.583701805757855,-0.966083147679041,-3.2003306396864,NA,NA,NA
-0.000782623247903608,-1.0278109318255,0.162026225951215,-0.00387598826229789,-0.335250451766802,NA,NA,NA,NA
-0.436463708756823,0.302001172221847,-0.202021079846159,0.454799879605002,NA,NA,NA,NA,NA
0.243465590917101,-0.103489309250438,-0.0796680360288037,-0.976122602614387,NA,NA,NA,NA,NA
-0.0729640720405955,0.125954573423403,-0.69801892286045,-0.463369980570575,-0.47254088504609,NA,NA,NA,NA
0.316565290212721,-0.460064142194504,0.241999816454088,-1.82388601394295,NA,NA,NA,NA,NA
-0.741039489023209,0.0167191210109754,1.59597951875499,NA,NA,NA,NA,NA,NA
0.152511175020337,-0.218740670043336,-0.580309987107984,-0.812288339438298,-1.45653749599007,NA,NA,NA,NA
-0.615870917602185,0.17985335996903,-0.841852634857784,-1.50200422804484,NA,NA,NA,NA,NA
-0.836740078448236,-0.14185387996478,NA,NA,NA,NA,NA,NA,NA
-0.511441599619128,-0.591584050170917,0.273797718751322,0.0419054135255146,NA,NA,NA,NA,NA
-0.354027282181443,0.0910362630970614,-0.605802016633344,-0.288541112939081,0.128817863337621,NA,NA,NA,NA
0.11847277382767,-0.429623192723222,-0.098707488669047,NA,NA,NA,NA,NA,NA
0.0629839611465742,0.046938133859223,-0.660741829860625,-0.0834683245709293,-0.181132319221578,-0.784136342158771,NA,NA,NA
-0.0719293643177416,0.00883997193554383,-0.725724070379043,0.0505221890937409,-0.181084571708981,0.624091945792128,NA,NA,NA
-0.554626707986266,0.0313538513169158,NA,NA,NA,NA,NA,NA,NA
-0.493581985757352,0.060849982025452,NA,NA,NA,NA,NA,NA,NA
-0.696556396360545,0.126737450294327,NA,NA,NA,NA,NA,NA,NA
-0.497009279646885,0.139695414824616,-0.351393434452049,NA,NA,NA,NA,NA,NA
-0.800103809682874,-0.00561777257989058,-0.13844354695356,0.583414478890157,NA,NA,NA,NA,NA
-0.117857785462372,0.212303558619576,-0.915597540853357,-0.812695583771587,0.164363146182036,-0.175835825495907,NA,NA,NA
-0.573967139232416,0.149527967988221,-0.443028695306069,1.05305183878783,NA,NA,NA,NA,NA
-0.084741587797228,-0.554046430296906,-0.884753041258884,0.102309677973559,NA,NA,NA,NA,NA
0.0556596141866836,-0.713549192328564,0.77895882905787,NA,NA,NA,NA,NA,NA
-0.376167153205502,0.051609758167862,-0.73321026368605,-0.10420669985245,NA,NA,NA,NA,NA
-0.755220548891801,0.18589686924432,0.0472789635423905,NA,NA,NA,NA,NA,NA
-0.0335164841746537,-0.603666048567225,0.256624589041983,-0.713393846763625,NA,NA,NA,NA,NA
-0.564014878023326,0.12329120519811,-1.86120851064733,-0.262754750460252,NA,NA,NA,NA,NA
0.148200647144826,-0.514212792926755,-2.53297815559548,NA,NA,NA,NA,NA,NA
-0.181465412284563,-0.498784229716182,NA,NA,NA,NA,NA,NA,NA
-0.53764695782159,0.224130189761059,-1.2153672858666,NA,NA,NA,NA,NA,NA
-0.67534910451611,0.0253744812447747,-0.731555916022873,NA,NA,NA,NA,NA,NA
-0.358622158726387,0.118131227327726,0.185730953803217,NA,NA,NA,NA,NA,NA
-0.550695046529482,0.182600192304158,-1.00497088947992,NA,NA,NA,NA,NA,NA
-0.459296351765598,-1.17221040610149,0.130977481882375,NA,NA,NA,NA,NA,NA
-0.0606536175822701,-1.00476101473232,NA,NA,NA,NA,NA,NA,NA
0.162380599903525,-0.393063720036988,NA,NA,NA,NA,NA,NA,NA
-0.0246638737206801,-0.300607770392147,NA,NA,NA,NA,NA,NA,NA
-0.126181556404318,NA,NA,NA,NA,NA,NA,NA,NA
-0.130416618870045,NA,NA,NA,NA,NA,NA,NA,NA
-0.273310628669833,-0.183466588585908,NA,NA,NA,NA,NA,NA,NA
0.00651191978949061,-0.0901548161263467,NA,NA,NA,NA,NA,NA,NA
-0.0402912145231703,NA,NA,NA,NA,NA,NA,NA,NA
-0.0440277853247268,0.0136248411544944,NA,NA,NA,NA,NA,NA,NA
0.146570342933728,-0.627331253913596,NA,NA,NA,NA,NA,NA,NA
0.0696283589479616,-0.398951638483952,-0.676187076356178,NA,NA,NA,NA,NA,NA
0.281446764609056,-0.478621293843502,-1.56457152203528,NA,NA,NA,NA,NA,NA
-0.44779876559477,0.089206183388443,-0.520215669938213,NA,NA,NA,NA,NA,NA
-0.341716136833579,-0.00646289749770326,-2.40275568546832,NA,NA,NA,NA,NA,NA
0.0404560792933935,-0.493894005746196,-1.35225738606741,-0.308704401322272,0.293024549729951,NA,NA,NA,NA
0.00586787515888419,-0.197785106522019,-0.152888726440272,NA,NA,NA,NA,NA,NA
-0.0462655096221335,NA,NA,NA,NA,NA,NA,NA,NA
-0.217497397175625,0.0846123755661551,-1.17015748692373,-1.69896690911618,NA,NA,NA,NA,NA
-0.442472746837524,0.321122183765829,-3.40224188840772,NA,NA,NA,NA,NA,NA
-0.684902527752768,0.0803226914863774,-0.160481835464245,NA,NA,NA,NA,NA,NA
-0.987742355974767,-0.0394826477095684,0.0694726612182103,-0.330339303854541,-0.199106454168285,0.152497339763867,NA,NA,NA
-0.275791928009555,-0.15240111587031,-0.305335637390679,-1.23782332553934,NA,NA,NA,NA,NA
-0.0793050430290962,1.27235882711272,NA,NA,NA,NA,NA,NA,NA
-0.639771815968195,0.159991919095537,NA,NA,NA,NA,NA,NA,NA
-0.0412382408289803,-0.230413614149914,-0.503146880652552,-2.64153058952833,NA,NA,NA,NA,NA
-0.0405312774780193,-0.791963478995248,NA,NA,NA,NA,NA,NA,NA
0.434159741363121,-0.765151641412878,0.00626248909759257,0.113120956877834,NA,NA,NA,NA,NA
-0.327656524734172,0.187794102662764,0.0296017276349235,0.468799183275738,NA,NA,NA,NA,NA
-0.860835086064244,0.184383590637386,NA,NA,NA,NA,NA,NA,NA
-0.724788455598842,0.0519261447761582,-0.512404979645124,NA,NA,NA,NA,NA,NA
-0.375409110836132,-0.70388322203419,0.349104708957802,0.322521950509319,-0.833298241021814,NA,NA,NA,NA
0.131989390762016,-0.908699303550159,NA,NA,NA,NA,NA,NA,NA
0.0537677635572698,-0.399666405861853,-0.30373127385277,0.407689830265661,-2.61289016146856,NA,NA,NA,NA
0.0605774985079827,-0.227700352413364,-2.89955265904365,-0.707328929869645,NA,NA,NA,NA,NA
-0.00374212602214933,NA,NA,NA,NA,NA,NA,NA,NA
0.118256694490832,-0.173366892706053,-1.34868102276407,NA,NA,NA,NA,NA,NA
0.152037276009924,-0.616267859458618,-0.547500148054998,-0.524401537182482,NA,NA,NA,NA,NA
0.143955483074108,-0.573245068929448,-0.104119028473211,-0.44438584882925,NA,NA,NA,NA,NA
-0.0136730300735669,-0.612664322679621,NA,NA,NA,NA,NA,NA,NA
-0.277776110146965,0.192581982320612,0.425997943655502,-0.938357202382091,-5.0103029072769,NA,NA,NA,NA
-0.440509362280101,0.0103110990123674,-1.26103906379681,NA,NA,NA,NA,NA,NA
-0.606950671122676,0.214937040578869,-0.531449471780423,NA,NA,NA,NA,NA,NA
-0.161985945399858,NA,NA,NA,NA,NA,NA,NA,NA
-0.0740639711595956,NA,NA,NA,NA,NA,NA,NA,NA
-0.13400465924862,-0.656626222504935,NA,NA,NA,NA,NA,NA,NA
0.169255868198736,-0.565946982506095,-0.16635682081132,0.0667945851471543,0.190006821042904,-0.719522498791207,-0.829280329038203,-1.63438983191093,-0.505174813161084
0.23997339640145,-0.0934820788260397,-0.408191399419392,-0.211463774871628,-0.719572878647038,-0.617815792039036,-0.728141975939506,0.830574529553029,-2.64263241286976
0.150717999686766,-0.215657685702864,-0.76840484899156,-0.60112700674382,-0.916525214249517,-0.219777800935329,-1.67525273246155,NA,NA
0.0611137464147964,-0.186335030137617,-0.884296380473997,-0.634286526316751,NA,NA,NA,NA,NA
-0.0878898722284893,NA,NA,NA,NA,NA,NA,NA,NA
-0.0135595647189337,-1.16952037537482,-1.85748734070245,NA,NA,NA,NA,NA,NA
-0.0545869145994012,NA,NA,NA,NA,NA,NA,NA,NA
-0.113247742621904,NA,NA,NA,NA,NA,NA,NA,NA
-0.186161018448706,NA,NA,NA,NA,NA,NA,NA,NA
0.00351949392705175,0.455910730548009,NA,NA,NA,NA,NA,NA,NA
-0.430328615952786,-0.115793380414618,NA,NA,NA,NA,NA,NA,NA
0.0828340637027937,-0.117849742639653,-0.382996222804656,-0.687477645557458,-1.43959397594473,-0.230312257746565,NA,NA,NA
0.0984031419392072,-0.4275064535645,0.190376673285238,-0.181726886229532,NA,NA,NA,NA,NA
0.0812800850375769,-0.507018596745644,0.298126678924575,NA,NA,NA,NA,NA,NA
-0.237450417364304,NA,NA,NA,NA,NA,NA,NA,NA
0.0252923350604683,-1.37889288549391,0.314256819348272,NA,NA,NA,NA,NA,NA
-0.0363313984328893,-0.910625655060224,NA,NA,NA,NA,NA,NA,NA
-0.00807056138216393,-0.679108848303879,NA,NA,NA,NA,NA,NA,NA
-0.176095693417891,NA,NA,NA,NA,NA,NA,NA,NA
-0.080559213337845,NA,NA,NA,NA,NA,NA,NA,NA
0.0047953515437337,-0.251362748805767,-0.428364694465659,NA,NA,NA,NA,NA,NA
0.233449490516004,-0.286476810768001,-0.809372458851423,NA,NA,NA,NA,NA,NA
0.23179613116215,-0.646266995654081,-0.0332512022033223,-0.560080202985469,NA,NA,NA,NA,NA
0.475413855793503,-0.436164402448229,0.154468820881941,-1.12724157643702,NA,NA,NA,NA,NA
-0.934488662200618,0.104176144307384,-0.3828250879372,-0.696110877598565,NA,NA,NA,NA,NA
0.0992237178060587,-0.503343626599185,NA,NA,NA,NA,NA,NA,NA
0.188864601482116,-0.663950347252547,0.194858662206244,-0.601707385440474,-4.33455763228154,NA,NA,NA,NA
0.154684085362825,-0.519583919196281,-0.211843773781529,NA,NA,NA,NA,NA,NA
0.227391386003383,-0.569970987306634,NA,NA,NA,NA,NA,NA,NA
-0.742331419697633,0.0230197244926647,NA,NA,NA,NA,NA,NA,NA
-0.0888288783267725,NA,NA,NA,NA,NA,NA,NA,NA
0.149722250039685,-0.374939181108611,-0.159362951377315,-0.483020353629144,NA,NA,NA,NA,NA
0.108386378695054,-0.578378104778807,0.294525410614012,NA,NA,NA,NA,NA,NA
0.16254001224309,-0.81784289446399,NA,NA,NA,NA,NA,NA,NA
